duration,pdays,emp.var.rate,euribor3m,nr.employed,y
0.029634094065486914,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
0.33429795141873897,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
-0.2326082135297174,0.19544346050287187,0.6481011665926006,0.7130391979338082,0.33169506938411375,0
2.1931331317259226,0.19544346050287187,-1.1980171801619404,-1.274949908926608,-0.9402686819686471,0
-0.4331464487495795,0.19544346050287187,-2.216565233543756,-1.6600939702325122,-2.069672839861859,0
0.6543878268658265,0.19544346050287187,-1.1980171801619404,-1.277832723756742,-0.9402686819686471,0
6.138337259224364,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,1
0.1491857342927124,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
-0.11691307782595078,0.19544346050287187,-1.1980171801619404,-1.3579749760344675,-0.9402686819686471,0
0.7238049082880865,0.19544346050287187,0.6481011665926006,0.7130391979338082,0.33169506938411375,0
0.19932029309767793,0.19544346050287187,0.839078926601691,0.7712720575025153,0.8451864205831134,0
0.3034459152310679,0.19544346050287187,-0.752402406807396,-1.5067282212693827,-2.8156885765094497,1
-0.6953887563447838,0.19544346050287187,0.6481011665926006,0.7130391979338082,0.33169506938411375,0
1.487392803932946,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,0
-0.46785498946070947,0.19544346050287187,0.6481011665926006,0.7118860720017548,0.33169506938411375,0
-0.7493798196732082,-5.132616541868609,-2.216565233543756,-1.675661170315236,-2.069672839861859,1
-0.5064200346952984,0.19544346050287187,0.6481011665926006,0.7141923238658622,0.33169506938411375,0
-0.0822045371148208,0.19544346050287187,-1.1343579268255768,-1.5914829772753225,-2.428147934095114,0
1.7110700662935616,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
1.9925948965060605,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
-0.07063502354444415,0.19544346050287187,-1.1980171801619404,-1.3435609018837975,-0.9402686819686471,0
-0.2056126818655052,0.19544346050287187,0.6481011665926006,0.7118860720017548,0.33169506938411375,0
1.5182448401206172,0.19544346050287187,0.839078926601691,0.7764611241967567,0.8451864205831134,0
-0.7493798196732082,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
0.5116971594978478,0.19544346050287187,0.839078926601691,0.7706954945364888,0.8451864205831134,0
-0.2557472406704707,-5.132616541868609,-1.1343579268255768,-1.675661170315236,-2.428147934095114,1
-0.6452541975398183,0.19544346050287187,0.839078926601691,0.7758845612307298,0.8451864205831134,0
-0.6953887563447838,-5.084471421365253,-1.1980171801619404,-1.3187686943446448,-0.9402686819686471,0
0.08362515739391133,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,0
0.31115892427798564,0.19544346050287187,0.6481011665926006,0.7113095090357283,0.33169506938411375,0
0.6929528721004155,0.19544346050287187,-1.1980171801619404,-1.3308765166312078,-0.9402686819686471,0
0.029634094065486914,0.19544346050287187,-1.1980171801619404,-1.3671999834908963,-0.9402686819686471,0
-0.5565545935002639,0.19544346050287187,-0.11580987344376113,0.3284716995939308,0.39813060808371664,0
0.5965402590139433,-5.116568168367491,-1.1343579268255768,-1.6035907995618857,-2.428147934095114,1
-0.12462608687286855,0.19544346050287187,-1.1980171801619404,-1.3308765166312078,-0.9402686819686471,0
-0.9152095141819403,0.19544346050287187,0.839078926601691,0.7764611241967567,0.8451864205831134,0
0.22631582476189013,0.19544346050287187,0.6481011665926006,0.7136157608998352,0.33169506938411375,0
-0.9576310639399881,0.19544346050287187,-0.11580987344376113,0.2304559953693744,0.39813060808371664,0
-0.7262407925324549,0.19544346050287187,0.6481011665926006,0.7136157608998352,0.33169506938411375,0
0.5464057002089777,0.19544346050287187,-1.1980171801619404,-1.338948398155583,-0.9402686819686471,0
-0.4639984849372506,0.19544346050287187,-1.8982689668619384,-1.5845642216830012,-1.2572215645146647,0
-0.02821347378639639,0.19544346050287187,0.839078926601691,0.7718486204685423,0.8451864205831134,0
3.4619231199438962,0.19544346050287187,0.6481011665926006,0.7141923238658622,0.33169506938411375,1
-0.313594808522354,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
-0.8457924327596804,0.19544346050287187,-1.1980171801619404,-1.3187686943446448,-0.9402686819686471,0
0.5811142409201078,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
-0.8187969010954682,0.19544346050287187,0.6481011665926006,0.7136157608998352,0.33169506938411375,0
-0.2287517090062585,0.19544346050287187,-0.11580987344376113,0.287535729006028,0.39813060808371664,0
-0.03592648283331416,0.19544346050287187,-1.1980171801619404,-1.3187686943446448,-0.9402686819686471,0
0.7315179173350043,0.19544346050287187,-0.11580987344376113,0.287535729006028,0.39813060808371664,0
0.4461365825990467,0.19544346050287187,-1.8982689668619384,-1.5984017328676445,-1.2572215645146647,1
-0.6915322518213249,0.19544346050287187,-0.11580987344376113,0.287535729006028,0.39813060808371664,0
0.03734710311240469,0.19544346050287187,0.6481011665926006,0.7113095090357283,0.33169506938411375,0
-0.8033708830016326,0.19544346050287187,0.839078926601691,0.7776142501288102,0.8451864205831134,0
-0.3560163582804018,0.19544346050287187,0.839078926601691,0.7724251834345693,0.8451864205831134,0
-0.08991754616173858,0.19544346050287187,0.839078926601691,0.7170751386959962,0.8451864205831134,0
-0.7840883603843382,0.19544346050287187,-0.11580987344376113,0.30656230688491215,0.39813060808371664,0
0.5232666730682244,0.19544346050287187,0.839078926601691,0.7718486204685423,0.8451864205831134,0
-0.7879448649077971,0.19544346050287187,-0.11580987344376113,0.2304559953693744,0.39813060808371664,0
-0.30202529495197733,0.19544346050287187,0.839078926601691,0.7170751386959962,0.8451864205831134,0
-0.5989761432583116,0.19544346050287187,-0.11580987344376113,0.26216695850084837,0.39813060808371664,0
-0.4909940166014628,0.19544346050287187,-1.1980171801619404,-1.277832723756742,-0.9402686819686471,0
-0.6259716749225238,0.19544346050287187,0.839078926601691,0.7747314352986763,0.8451864205831134,0
-0.4100074216088262,-5.116568168367491,-2.216565233543756,-1.6733549184511287,-2.069672839861859,0
-0.483281007554545,0.19544346050287187,0.6481011665926006,0.7118860720017548,0.33169506938411375,0
-0.13233909591978632,0.19544346050287187,-1.1980171801619404,-1.277832723756742,-0.9402686819686471,0
-0.7532363241966671,0.19544346050287187,-1.1980171801619404,-1.277832723756742,-0.9402686819686471,0
0.4422800780755878,0.19544346050287187,0.839078926601691,0.7758845612307298,0.8451864205831134,0
-0.22103869995934072,0.19544346050287187,-0.752402406807396,-1.5799517179547866,-2.8156885765094497,1
-0.5295590618360516,0.19544346050287187,-1.1980171801619404,-1.3008952423978142,-0.9402686819686471,0
-0.7648058377670438,0.19544346050287187,0.839078926601691,0.7712720575025153,0.8451864205831134,0
1.4064062089403095,0.19544346050287187,0.839078926601691,0.7718486204685423,0.8451864205831134,0
0.3265849423718212,0.19544346050287187,0.839078926601691,0.7741548723326498,0.8451864205831134,0
1.626226966777466,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
-0.8457924327596804,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
-0.7840883603843382,0.19544346050287187,0.839078926601691,0.7706954945364888,0.8451864205831134,0
-0.5064200346952984,0.19544346050287187,0.839078926601691,0.7701189315704619,0.8451864205831134,0
-0.5835501251644761,0.19544346050287187,0.839078926601691,0.7718486204685423,0.8451864205831134,0
-0.6144021613521472,0.19544346050287187,-1.1980171801619404,-1.3493265315440655,-0.9402686819686471,0
0.1761812659569246,0.19544346050287187,0.6481011665926006,0.7130391979338082,0.33169506938411375,0
-0.02821347378639639,0.19544346050287187,0.6481011665926006,0.7164985757299692,0.33169506938411375,0
-0.001217942122184181,0.19544346050287187,-1.1980171801619404,-1.274949908926608,-0.9402686819686471,0
-0.4717114939841684,0.19544346050287187,-1.1980171801619404,-1.3579749760344675,-0.9402686819686471,0
-0.5758371161175583,0.19544346050287187,0.839078926601691,0.7724251834345693,0.8451864205831134,0
-0.6915322518213249,0.19544346050287187,0.6481011665926006,0.7113095090357283,0.33169506938411375,0
-0.02821347378639639,-5.052374674363015,-0.752402406807396,-1.5811048438868402,-2.8156885765094497,0
0.6659573404362032,0.19544346050287187,-1.1980171801619404,-1.2720670940964738,-0.9402686819686471,0
0.22631582476189013,0.19544346050287187,-1.1980171801619404,-1.3671999834908963,-0.9402686819686471,1
1.0978858470635986,0.19544346050287187,-1.8982689668619384,-1.5926361032073764,-1.2572215645146647,0
0.28416339261377344,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
-0.8149403965720093,0.19544346050287187,-1.8982689668619384,-1.604743925493939,-1.2572215645146647,0
-0.10920006877903302,0.19544346050287187,0.839078926601691,0.7776142501288102,0.8451864205831134,0
-0.7378103061028316,0.19544346050287187,0.839078926601691,0.7712720575025153,0.8451864205831134,0
-0.2596037451939296,-5.116568168367491,-1.1980171801619404,-1.7165971409031389,-2.1914713274777955,0
0.24559834737918457,0.19544346050287187,-0.11580987344376113,0.2304559953693744,0.39813060808371664,0
-0.2943122859050596,0.19544346050287187,-1.1980171801619404,-1.3308765166312078,-0.9402686819686471,0
0.45770609616942337,0.19544346050287187,-1.1343579268255768,-1.5914829772753225,-2.428147934095114,0
0.8819215937499009,0.19544346050287187,-0.11580987344376113,0.3284716995939308,0.39813060808371664,0
0.02192108501856914,0.19544346050287187,-0.11580987344376113,0.3284716995939308,0.39813060808371664,0
-0.8149403965720093,0.19544346050287187,0.6481011665926006,0.7113095090357283,0.33169506938411375,0
0.638961808771991,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,0
-0.16704763663091632,0.19544346050287187,0.6481011665926006,0.7136157608998352,0.33169506938411375,0
-0.0050744466456430675,0.19544346050287187,-1.1980171801619404,-1.277832723756742,-0.9402686819686471,0
-0.7879448649077971,0.19544346050287187,-1.1980171801619404,-1.3187686943446448,-0.9402686819686471,0
-0.5681241070706405,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,0
1.6416529848713015,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,1
-0.32516432209273066,0.19544346050287187,-1.1980171801619404,-1.274949908926608,-0.9402686819686471,0
-0.04363949188023194,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,0
-0.15933462758399855,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
1.1673029284858585,0.19544346050287187,-1.1980171801619404,-1.274949908926608,-0.9402686819686471,0
-0.2673167542408474,0.19544346050287187,0.839078926601691,0.7724251834345693,0.8451864205831134,0
-0.2827427723346829,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
-0.8419359282362215,0.19544346050287187,0.839078926601691,0.7764611241967567,0.8451864205831134,0
-0.24032122257663516,0.19544346050287187,0.839078926601691,0.7724251834345693,0.8451864205831134,0
-0.7840883603843382,0.19544346050287187,-1.1980171801619404,-1.3187686943446448,-0.9402686819686471,0
2.150711581967875,0.19544346050287187,-1.1980171801619404,-1.3435609018837975,-0.9402686819686471,0
-0.6953887563447838,0.19544346050287187,0.839078926601691,0.7741548723326498,0.8451864205831134,0
-0.5141330437422161,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
0.4037150328409989,0.19544346050287187,-1.1343579268255768,-1.6531752146401906,-2.428147934095114,1
0.09519467096428799,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,0
-0.7339538015793726,0.19544346050287187,0.839078926601691,0.7724251834345693,0.8451864205831134,0
-0.4717114939841684,0.19544346050287187,-0.11580987344376113,0.3284716995939308,0.39813060808371664,0
-0.39458140351499066,0.19544346050287187,0.839078926601691,0.7747314352986763,0.8451864205831134,0
-0.9036400006115637,0.19544346050287187,-0.11580987344376113,0.34692171450678855,0.39813060808371664,0
0.4692756097398,0.19544346050287187,0.839078926601691,0.7718486204685423,0.8451864205831134,0
2.544075043360681,0.19544346050287187,-1.1980171801619404,-1.3435609018837975,-0.9402686819686471,1
-0.6568237111101949,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
-0.02821347378639639,0.19544346050287187,-1.8982689668619384,-1.5782220290567062,-1.2572215645146647,0
-0.4562854758903328,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
-0.6799627382509482,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
-0.5642676025471817,0.19544346050287187,-1.1980171801619404,-1.277832723756742,-0.9402686819686471,0
0.11062068905812354,0.19544346050287187,0.6481011665926006,0.7113095090357283,0.33169506938411375,0
-0.14005210496670412,0.19544346050287187,-0.752402406807396,-1.5770689031246525,-2.8156885765094497,1
0.6582443313892855,0.19544346050287187,-1.961928220198302,-1.6762377332812628,-1.9866284164873582,1
-0.8187969010954682,0.19544346050287187,-0.11580987344376113,0.2304559953693744,0.39813060808371664,0
-0.41386392613228506,0.19544346050287187,-1.8982689668619384,-1.5782220290567062,-1.2572215645146647,0
-0.5681241070706405,0.19544346050287187,0.839078926601691,0.7643533019101939,0.8451864205831134,0
0.7238049082880865,0.19544346050287187,0.6481011665926006,0.7118860720017548,0.33169506938411375,0
-0.8226534056189271,0.19544346050287187,-0.11580987344376113,0.35960609975937835,0.39813060808371664,0
-0.6992452608682427,0.19544346050287187,-1.1980171801619404,-1.3187686943446448,-0.9402686819686471,0
-0.3714423763742373,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
0.9783342068363731,0.19544346050287187,0.6481011665926006,0.7164985757299692,0.33169506938411375,0
-0.757092828720126,0.19544346050287187,-2.216565233543756,-1.6595174072664856,-2.069672839861859,0
-0.12462608687286855,0.19544346050287187,0.839078926601691,0.7718486204685423,0.8451864205831134,0
-0.3097383039988951,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,0
-0.552698088976805,0.19544346050287187,-1.1980171801619404,-1.3579749760344675,-0.9402686819686471,0
-0.37915538542115507,0.19544346050287187,-0.11580987344376113,0.3284716995939308,0.39813060808371664,0
3.438784092803143,0.19544346050287187,0.839078926601691,0.7706954945364888,0.8451864205831134,1
0.09519467096428799,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
-0.22103869995934072,0.19544346050287187,-1.1980171801619404,-1.3579749760344675,-0.9402686819686471,0
-0.6144021613521472,0.19544346050287187,-0.11580987344376113,0.26216695850084837,0.39813060808371664,0
-0.02821347378639639,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,0
-0.27117325876430626,0.19544346050287187,0.839078926601691,0.7753079982647033,0.8451864205831134,0
-0.35215985375694286,0.19544346050287187,-1.1980171801619404,-1.370659361287057,-0.9402686819686471,0
0.8896346027968187,-5.127267084034903,-1.8982689668619384,-1.5782220290567062,-1.2572215645146647,0
1.047751288258633,0.19544346050287187,-1.1980171801619404,-1.3187686943446448,-0.9402686819686471,1
-0.6298281794459827,0.19544346050287187,0.6481011665926006,0.7141923238658622,0.33169506938411375,0
13.00677181550464,0.19544346050287187,0.6481011665926006,0.7164985757299692,0.33169506938411375,1
0.11447719358158243,0.19544346050287187,0.6481011665926006,0.7164985757299692,0.33169506938411375,0
0.7276614128115454,0.19544346050287187,0.6481011665926006,0.7118860720017548,0.33169506938411375,0
-0.2865992768581418,0.19544346050287187,0.6481011665926006,0.7118860720017548,0.33169506938411375,0
