age,job,marital,education,default,housing,loan,month,day_of_week,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed
-0.4797848606665123,0.13215648967944374,0.7040941471169169,1.248305996150577,-0.5136224578134011,-1.054510913268198,-0.440343572128313,-0.9278233230344876,-0.6998606497594303,-0.28887835329684686,1.228570387130196,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-1.2017890030826606,-1.1843046487999898,-1.2343094171277742,-1.34776041286774,-0.9422932471098517
1.2460160009063836,0.9457880918725807,-0.7346594744336202,1.248305996150577,-0.5136224578134011,0.7883942841534166,-0.440343572128313,1.1254621788048567,-0.6998606497594303,0.21408208344953936,-0.20643118167306385,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-0.11824141702307944,-0.6527157483553776,-0.32521082361618703,0.30460418662971633,0.39631510349294735
-1.3426852914529603,-0.2746593114171248,-0.7346594744336202,-0.12455005644598889,-0.5136224578134011,0.7883942841534166,-0.440343572128313,-0.5171662226666187,-1.4087355201775924,-0.6022613946542106,11.63233176095383,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,1.5377075710662185,-0.28192041440134896,0.7705225066138002,0.8434407469724793
-1.2468074658100217,1.7594196940657179,0.7040941471169169,1.248305996150577,-0.5136224578134011,-1.054510913268198,1.736598768701081,-0.5171662226666187,1.426763961495056,-0.6099992475272319,0.5110696027285662,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,1.5377075710662185,-0.28192041440134896,0.7745639294637239,0.8434407469724793
-0.863296163238267,-0.6814751125136933,0.7040941471169169,1.248305996150577,-0.5136224578134011,-1.054510913268198,-0.440343572128313,1.1254621788048567,0.7178890910768938,-0.35465010271752817,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-0.11824141702307944,-0.6527157483553776,-0.32521082361618703,0.2601485352805535,0.39631510349294735
-1.3426852914529603,0.9457880918725807,0.7040941471169169,1.248305996150577,-0.5136224578134011,-1.054510913268198,-0.440343572128313,-0.5171662226666187,1.426763961495056,1.4521385431329517,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,1.5377075710662185,-0.28192041440134896,0.7699451604923824,0.8434407469724793
-1.0550518145241443,-0.6814751125136933,-0.7346594744336202,-1.0397874248436993,-0.5136224578134011,0.7883942841534166,-0.440343572128313,-0.9278233230344876,-1.4087355201775924,-0.586785688908168,-0.5651815738738788,0.19625055212232703,1.6758904200870726,1.82323788178303,-1.2017890030826606,-1.1843046487999898,-1.2343094171277742,-1.3431416438963983,-0.9422932471098517
-0.288029209380635,-0.2746593114171248,-0.7346594744336202,-0.12455005644598889,-0.5136224578134011,0.7883942841534166,-0.440343572128313,1.9467763795405946,-0.6998606497594303,-0.38560151420961347,-0.5651815738738788,0.19625055212232703,1.6758904200870726,1.82323788178303,-1.2017890030826606,-0.36008211912040305,1.233243908117962,-1.7253447762749157,-2.1936913328853844
0.09548209319111967,1.3526038929691493,-0.7346594744336202,0.7906873119517216,-0.5136224578134011,-1.054510913268198,-0.440343572128313,-0.5171662226666187,1.426763961495056,0.08640751104468745,0.15231921052775116,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,1.5377075710662185,-0.28192041440134896,0.7745639294637239,0.8434407469724793
-1.2468074658100217,2.166235495162286,0.7040941471169169,-1.0397874248436993,1.945526043342014,0.7883942841534166,-0.440343572128313,-0.9278233230344876,-1.4087355201775924,0.29532953861626327,-0.20643118167306385,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-1.2017890030826606,-1.1843046487999898,-1.2343094171277742,-1.3431416438963983,-0.9422932471098517
0.8625046983346291,0.13215648967944374,-0.7346594744336202,0.3330686277528664,-0.5136224578134011,0.7883942841534166,1.736598768701081,-0.1065091222987498,-1.4087355201775924,-0.7260670406225518,0.15231921052775116,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,0.5905442859092176,-0.47672725586811876,0.7705225066138002,0.8434407469724793
-1.5344409427388377,-1.0882909136102619,0.7040941471169169,-1.0397874248436993,-0.5136224578134011,-1.054510913268198,-0.440343572128313,2.3574334799084635,-0.6998606497594303,0.7441250052515002,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-1.2017890030826606,-0.8691607403930847,-1.4291162585945425,-1.2715507248406035,-0.9422932471098517
-0.19215138373769633,0.13215648967944374,2.142847768667454,0.3330686277528664,-0.5136224578134011,-1.054510913268198,-0.440343572128313,-0.5171662226666187,0.7178890910768938,-0.5016693073049333,-0.20643118167306385,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,1.5377075710662185,-0.28192041440134896,0.7693678143709649,0.8434407469724793
1.6295273034781383,-0.6814751125136933,0.7040941471169169,1.248305996150577,-0.5136224578134011,-1.054510913268198,-0.440343572128313,-0.1065091222987498,-0.6998606497594303,-0.5906546153446787,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,0.5905442859092176,-0.47672725586811876,0.7710998527352181,0.8434407469724793
-0.0003957324518189967,-0.2746593114171248,-0.7346594744336202,-1.0397874248436993,-0.5136224578134011,0.7883942841534166,-0.440343572128313,-0.9278233230344876,-0.6998606497594303,-0.7686252314241692,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.6466157025483896,0.7221428410681321,0.886920634399262,0.7110558561077773,0.3298691874340674
1.437771652192261,0.9457880918725807,2.142847768667454,1.248305996150577,-0.5136224578134011,0.7883942841534166,-0.440343572128313,-0.9278233230344876,-0.6998606497594303,-0.6486885118923386,0.8698199949293812,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.6466157025483896,0.7221428410681321,0.886920634399262,0.7110558561077773,0.3298691874340674
1.3418938265493223,1.7594196940657179,-0.7346594744336202,1.248305996150577,1.945526043342014,-1.054510913268198,-0.440343572128313,1.1254621788048567,1.426763961495056,-0.9620715532497023,0.15231921052775116,0.19625055212232703,1.6758904200870726,1.82323788178303,-0.11824141702307944,-0.6527157483553776,-0.32521082361618703,0.22839449860258015,0.39631510349294735
1.437771652192261,0.5389722907760123,2.142847768667454,0.3330686277528664,-0.5136224578134011,-1.054510913268198,-0.440343572128313,-0.5171662226666187,0.7178890910768938,0.6125815064101376,0.15231921052775116,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,1.5377075710662185,-0.28192041440134896,0.7710998527352181,0.8434407469724793
0.9583825239775676,-1.0882909136102619,-0.7346594744336202,-1.0397874248436993,-0.5136224578134011,-1.054510913268198,-0.440343572128313,-0.9278233230344876,0.7178890910768938,-0.4784557486858694,1.228570387130196,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.6466157025483896,0.7221428410681321,0.886920634399262,0.7127878944720305,0.3298691874340674
0.9583825239775676,1.7594196940657179,-0.7346594744336202,0.3330686277528664,-0.5136224578134011,0.7883942841534166,-0.440343572128313,-0.5171662226666187,-0.6998606497594303,-0.6022613946542106,-0.5651815738738788,0.19625055212232703,1.6758904200870726,1.82323788178303,-1.9029080293565073,-1.0630954532588857,-0.06546836832716167,-1.3702769116030304,-1.2592956383074203
-0.4797848606665123,0.9457880918725807,-0.7346594744336202,1.248305996150577,-0.5136224578134011,0.7883942841534166,1.736598768701081,0.30414797806911903,0.009014220658731762,-0.07221847285224973,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,-0.2302151238977739,0.9518562482215176,0.7734092372208886,0.8434407469724793
0.8625046983346291,-0.6814751125136933,2.142847768667454,1.248305996150577,-0.5136224578134011,-1.054510913268198,-0.440343572128313,-0.5171662226666187,0.009014220658731762,-0.45137326363029473,-0.20643118167306385,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,1.5377075710662185,-0.28192041440134896,0.7699451604923824,0.8434407469724793
1.150138175263445,-0.2746593114171248,3.581601390217991,-1.4974061090425548,-0.5136224578134011,-1.054510913268198,-0.440343572128313,-0.9278233230344876,0.7178890910768938,3.5684413039042844,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-1.2017890030826606,-1.1843046487999898,-1.2343094171277742,-1.3621940659031824,-0.9422932471098517
-0.4797848606665123,-0.6814751125136933,-0.7346594744336202,-1.0397874248436993,1.945526043342014,0.7883942841534166,-0.440343572128313,-0.9278233230344876,1.426763961495056,-0.172810560201527,4.098573524736716,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.6466157025483896,0.7221428410681321,0.886920634399262,0.7122105483506126,0.3298691874340674
-1.150929640167083,-0.2746593114171248,-0.7346594744336202,-0.12455005644598889,-0.5136224578134011,0.7883942841534166,1.736598768701081,-0.5171662226666187,-1.4087355201775924,0.11735892253677277,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,1.5377075710662185,-0.28192041440134896,0.7156746250791189,0.8434407469724793
0.09548209319111967,1.3526038929691493,-0.7346594744336202,-0.12455005644598889,1.945526043342014,0.7883942841534166,-0.440343572128313,2.3574334799084635,1.426763961495056,-0.045135987796675096,-0.5651815738738788,0.19625055212232703,1.6758904200870726,1.82323788178303,-1.2017890030826606,-0.8691607403930847,-1.4291162585945425,-1.281942955026122,-0.9422932471098517
-0.863296163238267,-0.6814751125136933,2.142847768667454,1.248305996150577,-0.5136224578134011,0.7883942841534166,-0.440343572128313,1.1254621788048567,-0.6998606497594303,-0.7995766429162544,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-0.11824141702307944,-0.6527157483553776,-0.32521082361618703,0.30460418662971633,0.39631510349294735
0.09548209319111967,-0.6814751125136933,0.7040941471169169,1.248305996150577,-0.5136224578134011,0.7883942841534166,-0.440343572128313,0.30414797806911903,-0.6998606497594303,0.08640751104468745,-0.20643118167306385,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-1.9029080293565073,-2.3825441247207486,1.9691808647701985,-1.5833176304061614,-1.2592956383074203
1.3418938265493223,-1.4951067147068304,2.142847768667454,-1.4974061090425548,-0.5136224578134011,2.6312994815750312,3.9135411095304753,-0.1065091222987498,-0.6998606497594303,-0.30435405904288954,-0.20643118167306385,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,0.5905442859092176,-0.47672725586811876,0.7710998527352181,0.8434407469724793
-0.5756626863094509,-0.2746593114171248,0.7040941471169169,-1.4974061090425548,1.945526043342014,-1.054510913268198,1.736598768701081,-0.9278233230344876,0.009014220658731762,-0.4745868222493587,-0.20643118167306385,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.6466157025483896,0.7221428410681321,0.886920634399262,0.7122105483506126,0.3298691874340674
-0.0003957324518189967,-0.6814751125136933,-0.7346594744336202,1.248305996150577,1.945526043342014,-1.054510913268198,-0.440343572128313,1.1254621788048567,-1.4087355201775924,2.446452637316192,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-0.11824141702307944,-0.6527157483553776,-0.32521082361618703,0.3265433392435891,0.39631510349294735
-0.288029209380635,-0.6814751125136933,-0.7346594744336202,1.248305996150577,-0.5136224578134011,-1.054510913268198,-0.440343572128313,0.30414797806911903,0.009014220658731762,0.6512707707752443,0.15231921052775116,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,-0.2302151238977739,0.9518562482215176,0.7745639294637239,0.8434407469724793
-1.3426852914529603,-1.0882909136102619,2.142847768667454,-0.5821687406448441,-0.5136224578134011,-1.054510913268198,1.736598768701081,-0.9278233230344876,-1.4087355201775924,-0.6835088498209345,1.9460711715318262,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.6466157025483896,0.7221428410681321,0.886920634399262,0.7110558561077773,0.3298691874340674
-0.5756626863094509,-0.2746593114171248,0.7040941471169169,-0.12455005644598889,1.945526043342014,0.7883942841534166,-0.440343572128313,-0.1065091222987498,0.7178890910768938,1.1774447661406946,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,0.5905442859092176,-0.47672725586811876,0.7722545449780533,0.8434407469724793
0.09548209319111967,0.13215648967944374,-0.7346594744336202,-0.12455005644598889,-0.5136224578134011,0.7883942841534166,-0.440343572128313,-0.9278233230344876,-0.6998606497594303,0.6280572121561803,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.6466157025483896,0.7221428410681321,0.886920634399262,0.7104785099863594,0.3298691874340674
0.47899339576287436,-1.4951067147068304,-0.7346594744336202,-1.0397874248436993,-0.5136224578134011,-1.054510913268198,-0.440343572128313,-0.9278233230344876,-0.6998606497594303,0.36497021447345523,-0.20643118167306385,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.6466157025483896,0.7221428410681321,0.886920634399262,0.7110558561077773,0.3298691874340674
-0.4797848606665123,-0.6814751125136933,-0.7346594744336202,1.248305996150577,-0.5136224578134011,0.7883942841534166,1.736598768701081,-0.9278233230344876,0.7178890910768938,0.4307419638941365,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.6466157025483896,0.7221428410681321,0.886920634399262,0.7099011638649421,0.3298691874340674
1.3418938265493223,-0.2746593114171248,-0.7346594744336202,-0.12455005644598889,-0.5136224578134011,0.7883942841534166,-0.440343572128313,-0.1065091222987498,0.7178890910768938,-0.4165529257016988,-0.20643118167306385,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,0.5905442859092176,-0.47672725586811876,0.7751412755851418,0.8434407469724793
1.150138175263445,-0.2746593114171248,-0.7346594744336202,-0.12455005644598889,-0.5136224578134011,-1.054510913268198,-0.440343572128313,0.30414797806911903,-0.6998606497594303,0.27598490643370993,0.15231921052775116,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,-0.2302151238977739,0.9518562482215176,0.7722545449780533,0.8434407469724793
0.19135991883405834,-0.6814751125136933,2.142847768667454,1.248305996150577,-0.5136224578134011,0.7883942841534166,-0.440343572128313,-0.9278233230344876,1.426763961495056,-0.5132760866144653,0.15231921052775116,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.6466157025483896,0.7221428410681321,0.886920634399262,0.7099011638649421,0.3298691874340674
-1.150929640167083,-0.2746593114171248,0.7040941471169169,0.7906873119517216,-0.5136224578134011,-1.054510913268198,-0.440343572128313,-0.1065091222987498,0.7178890910768938,1.4676142488789943,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,0.5905442859092176,-0.47672725586811876,0.7693678143709649,0.8434407469724793
-0.9591739888812056,0.13215648967944374,-0.7346594744336202,0.3330686277528664,-0.5136224578134011,0.7883942841534166,-0.440343572128313,-0.5171662226666187,-1.4087355201775924,0.12509677540979408,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,1.5377075710662185,-0.28192041440134896,0.7156746250791189,0.8434407469724793
-1.2468074658100217,-0.6814751125136933,0.7040941471169169,-1.0397874248436993,-0.5136224578134011,0.7883942841534166,1.736598768701081,-0.9278233230344876,0.7178890910768938,-0.6138681739637426,1.5873207793310111,0.19625055212232703,1.6758904200870726,1.82323788178303,-1.2017890030826606,-1.1843046487999898,-1.2343094171277742,-1.3621940659031824,-0.9422932471098517
-0.5756626863094509,-1.0882909136102619,-0.7346594744336202,-1.0397874248436993,-0.5136224578134011,0.7883942841534166,-0.440343572128313,1.1254621788048567,-0.6998606497594303,-0.6951156291304665,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-0.11824141702307944,-0.6527157483553776,-0.32521082361618703,0.30460418662971633,0.39631510349294735
1.150138175263445,1.3526038929691493,-0.7346594744336202,-1.0397874248436993,-0.5136224578134011,2.6312994815750312,3.9135411095304753,-0.5171662226666187,0.7178890910768938,-0.6486885118923386,0.8698199949293812,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,1.5377075710662185,-0.28192041440134896,0.7710998527352181,0.8434407469724793
0.47899339576287436,-0.2746593114171248,-0.7346594744336202,-1.4974061090425548,-0.5136224578134011,-1.054510913268198,-0.440343572128313,0.30414797806911903,1.426763961495056,0.964653812132608,-0.20643118167306385,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,-0.2302151238977739,0.9518562482215176,0.7739865833423065,0.8434407469724793
-0.38390703502357365,-0.6814751125136933,2.142847768667454,1.248305996150577,-0.5136224578134011,-1.054510913268198,-0.440343572128313,-0.9278233230344876,0.7178890910768938,-0.8692173187734463,0.5110696027285662,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.6466157025483896,0.7221428410681321,0.886920634399262,0.7099011638649421,0.3298691874340674
-0.288029209380635,-0.6814751125136933,0.7040941471169169,1.248305996150577,-0.5136224578134011,-1.054510913268198,-0.440343572128313,2.7680905802763323,0.7178890910768938,-0.18828626594756964,-0.5651815738738788,-5.1114875446023085,7.746978045168875,4.0177835696278095,-0.7556223499993037,1.0771126280099685,0.6488233837176558,-1.5856270148918323,-2.818006085855246
-0.6715405119523896,-1.0882909136102619,-0.7346594744336202,-1.0397874248436993,-0.5136224578134011,-1.054510913268198,1.736598768701081,-0.9278233230344876,1.426763961495056,0.6938289615768616,-0.20643118167306385,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.6466157025483896,0.7221428410681321,0.886920634399262,0.7122105483506126,0.3298691874340674
0.287237744476997,-0.2746593114171248,-0.7346594744336202,-1.4974061090425548,1.945526043342014,-1.054510913268198,-0.440343572128313,-0.9278233230344876,1.426763961495056,-0.7144602613130199,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.6466157025483896,0.7221428410681321,0.886920634399262,0.7099011638649421,0.3298691874340674
-0.5756626863094509,-1.0882909136102619,-0.7346594744336202,-1.0397874248436993,1.945526043342014,-1.054510913268198,-0.440343572128313,-0.9278233230344876,-0.6998606497594303,-0.04900491423318576,0.8698199949293812,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-1.2017890030826606,-1.1843046487999898,-1.2343094171277742,-1.3171610684326016,-0.9422932471098517
1.437771652192261,-0.6814751125136933,-0.7346594744336202,1.248305996150577,-0.5136224578134011,0.7883942841534166,-0.440343572128313,2.3574334799084635,-1.4087355201775924,-0.041267061360164434,-0.5651815738738788,0.19625055212232703,1.6758904200870726,1.82323788178303,-1.2017890030826606,-0.8691607403930847,-1.4291162585945425,-1.281942955026122,-0.9422932471098517
0.09548209319111967,-0.2746593114171248,-0.7346594744336202,-0.12455005644598889,-0.5136224578134011,0.7883942841534166,-0.440343572128313,-0.9278233230344876,-0.6998606497594303,-0.5210139394874866,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-1.2017890030826606,-1.1843046487999898,-1.2343094171277742,-1.3171610684326016,-0.9422932471098517
-1.726196594024715,2.9798670973554233,0.7040941471169169,-1.0397874248436993,-0.5136224578134011,0.7883942841534166,1.736598768701081,-0.5171662226666187,0.7178890910768938,-0.1418591487094417,-0.5651815738738788,0.19625055212232703,1.6758904200870726,1.82323788178303,-1.9029080293565073,-1.0630954532588857,-0.06546836832716167,-1.3656581426316887,-1.2592956383074203
-1.2468074658100217,0.13215648967944374,0.7040941471169169,-1.0397874248436993,-0.5136224578134011,-1.054510913268198,-0.440343572128313,-0.9278233230344876,0.7178890910768938,-0.16507270732850565,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-1.2017890030826606,-1.1843046487999898,-1.2343094171277742,-1.3621940659031824,-0.9422932471098517
0.6707490470487517,-1.0882909136102619,-0.7346594744336202,-1.0397874248436993,-0.5136224578134011,0.7883942841534166,-0.440343572128313,-0.5171662226666187,-0.6998606497594303,-0.27340264755080423,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,1.5377075710662185,-0.28192041440134896,0.7710998527352181,0.8434407469724793
0.7666268726916904,0.9457880918725807,-0.7346594744336202,1.248305996150577,-0.5136224578134011,0.7883942841534166,1.736598768701081,-0.1065091222987498,0.7178890910768938,-0.4010772199556561,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,0.5905442859092176,-0.47672725586811876,0.7716771988566354,0.8434407469724793
2.9718168624792796,0.5389722907760123,-0.7346594744336202,-1.0397874248436993,-0.5136224578134011,-1.054510913268198,-0.440343572128313,2.7680905802763323,0.009014220658731762,-0.137990222272931,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-0.7556223499993037,1.0771126280099685,0.6488233837176558,-1.5815855920419082,-2.818006085855246
-0.0003957324518189967,-0.2746593114171248,-0.7346594744336202,-1.0397874248436993,-0.5136224578134011,-1.054510913268198,-0.440343572128313,2.3574334799084635,-0.6998606497594303,-0.8305280544083398,0.15231921052775116,0.19625055212232703,1.6758904200870726,1.82323788178303,-1.2017890030826606,-0.8691607403930847,-1.4291162585945425,-1.2542303411980724,-0.9422932471098517
-0.38390703502357365,-0.6814751125136933,2.142847768667454,1.248305996150577,-0.5136224578134011,0.7883942841534166,-0.440343572128313,-0.9278233230344876,0.7178890910768938,0.19860637770349668,-0.20643118167306385,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.6466157025483896,0.7221428410681321,0.886920634399262,0.7127878944720305,0.3298691874340674
-0.0003957324518189967,-0.6814751125136933,-0.7346594744336202,-1.0397874248436993,-0.5136224578134011,-1.054510913268198,-0.440343572128313,-0.5171662226666187,0.7178890910768938,-0.6216060268367639,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,1.5377075710662185,-0.28192041440134896,0.7693678143709649,0.8434407469724793
1.8212829547640157,0.5389722907760123,-0.7346594744336202,0.3330686277528664,-0.5136224578134011,-1.054510913268198,-0.440343572128313,0.30414797806911903,0.7178890910768938,-0.7221981141860412,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,-0.2302151238977739,0.9518562482215176,0.7751412755851418,0.8434407469724793
-0.288029209380635,-1.0882909136102619,-0.7346594744336202,-1.0397874248436993,1.945526043342014,0.7883942841534166,-0.440343572128313,-0.5171662226666187,-0.6998606497594303,-0.4320286314477414,0.15231921052775116,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,1.5377075710662185,-0.28192041440134896,0.7693678143709649,0.8434407469724793
-0.09627355809475767,0.9457880918725807,0.7040941471169169,1.248305996150577,-0.5136224578134011,-1.054510913268198,-0.440343572128313,-0.5171662226666187,-1.4087355201775924,1.595288821283846,0.15231921052775116,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,1.5377075710662185,-0.28192041440134896,0.7693678143709649,0.8434407469724793
0.574871221405813,0.13215648967944374,-0.7346594744336202,0.3330686277528664,-0.5136224578134011,0.7883942841534166,-0.440343572128313,1.1254621788048567,-0.6998606497594303,-0.5983924682177,-0.20643118167306385,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-0.11824141702307944,-0.6527157483553776,-0.32521082361618703,0.30460418662971633,0.39631510349294735
0.19135991883405834,-1.0882909136102619,-0.7346594744336202,-1.0397874248436993,-0.5136224578134011,0.7883942841534166,-0.440343572128313,2.3574334799084635,0.7178890910768938,0.33401880298136993,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-1.2017890030826606,-0.8691607403930847,-1.4291162585945425,-1.30503679988283,-0.9422932471098517
1.725405129121077,0.9457880918725807,-0.7346594744336202,1.248305996150577,-0.5136224578134011,0.7883942841534166,-0.440343572128313,-0.9278233230344876,-0.6998606497594303,1.4792210281885263,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-1.2017890030826606,-1.1843046487999898,-1.2343094171277742,-1.3621940659031824,-0.9422932471098517
-0.0003957324518189967,0.9457880918725807,-0.7346594744336202,-1.0397874248436993,-0.5136224578134011,-1.054510913268198,-0.440343572128313,-0.9278233230344876,0.7178890910768938,-0.5945235417811893,0.15231921052775116,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.6466157025483896,0.7221428410681321,0.886920634399262,0.7099011638649421,0.3298691874340674
-1.8220744196676537,2.9798670973554233,0.7040941471169169,-1.0397874248436993,1.945526043342014,-1.054510913268198,-0.440343572128313,-0.9278233230344876,1.426763961495056,2.427108005133639,0.15231921052775116,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-1.2017890030826606,-1.1843046487999898,-1.2343094171277742,-1.3714316038458656,-0.9422932471098517
0.09548209319111967,0.13215648967944374,2.142847768667454,1.248305996150577,-0.5136224578134011,0.7883942841534166,-0.440343572128313,0.30414797806911903,-1.4087355201775924,0.2991984650527739,0.15231921052775116,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,-0.2302151238977739,0.9518562482215176,0.7734092372208886,0.8434407469724793
1.437771652192261,0.13215648967944374,-0.7346594744336202,0.3330686277528664,1.945526043342014,0.7883942841534166,-0.440343572128313,-0.5171662226666187,0.009014220658731762,-0.7686252314241692,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,1.5377075710662185,-0.28192041440134896,0.7716771988566354,0.8434407469724793
-0.6715405119523896,-0.2746593114171248,-0.7346594744336202,-1.0397874248436993,-0.5136224578134011,2.6312994815750312,3.9135411095304753,2.3574334799084635,-1.4087355201775924,-0.9233822888845956,0.8698199949293812,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-1.2017890030826606,-0.8691607403930847,-1.4291162585945425,-1.281942955026122,-0.9422932471098517
0.6707490470487517,0.9457880918725807,-0.7346594744336202,1.248305996150577,-0.5136224578134011,0.7883942841534166,-0.440343572128313,2.7680905802763323,-1.4087355201775924,0.252771347814646,-0.5651815738738788,-5.1114875446023085,3.6995862951143397,4.0177835696278095,-2.2215984958446193,-2.0743264560590338,2.315504138488898,-1.647980396004944,-2.071873820110773
-0.863296163238267,0.9457880918725807,-0.7346594744336202,1.248305996150577,-0.5136224578134011,0.7883942841534166,1.736598768701081,0.30414797806911903,0.009014220658731762,1.5140413661171221,-0.20643118167306385,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,-0.2302151238977739,0.9518562482215176,0.7745639294637239,0.8434407469724793
0.09548209319111967,-0.6814751125136933,0.7040941471169169,-1.0397874248436993,-0.5136224578134011,0.7883942841534166,-0.440343572128313,-0.9278233230344876,1.426763961495056,-0.7763630842971905,-0.5651815738738788,0.19625055212232703,1.6758904200870726,1.82323788178303,-1.2017890030826606,-1.1843046487999898,-1.2343094171277742,-1.3350587981965507,-0.9422932471098517
1.9171607804069544,-0.6814751125136933,2.142847768667454,0.3330686277528664,-0.5136224578134011,0.7883942841534166,-0.440343572128313,2.7680905802763323,0.009014220658731762,0.8640617247833308,-0.5651815738738788,0.19625055212232703,1.6758904200870726,1.82323788178303,-0.7556223499993037,1.0771126280099685,0.6488233837176558,-1.5815855920419082,-2.818006085855246
-0.5756626863094509,-0.6814751125136933,0.7040941471169169,1.248305996150577,1.945526043342014,-1.054510913268198,-0.440343572128313,-0.1065091222987498,0.009014220658731762,-0.17667948663803765,-0.20643118167306385,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,0.5905442859092176,-0.47672725586811876,0.768790468249547,0.8434407469724793
