duration,pdays,emp.var.rate,euribor3m,nr.employed,y
-0.3075497917240588,0.19384989416593731,0.838421898155705,0.7725245882408476,0.8446329591982361,0
-0.5486901720354624,0.19384989416593731,-1.2024426861678483,-1.361832943178055,-0.9454610268646764,0
-0.3764470432416027,0.19384989416593731,-0.11823337574596057,0.326832401533952,0.3964156278041865,0
3.4129017902233123,0.19384989416593731,0.838421898155705,0.7696379808139896,0.8446329591982361,1
0.09435084212828067,0.19384989416593731,0.838421898155705,0.7719472667554758,0.8446329591982361,0
-0.2195144147849749,0.19384989416593731,-1.2024426861678483,-1.361832943178055,-0.9454610268646764,0
-0.6099321733843904,0.19384989416593731,-0.11823337574596057,0.2604404307162148,0.3964156278041865,0
-0.02813316056957517,0.19384989416593731,0.838421898155705,0.7725245882408476,0.8446329591982361,0
-0.2692735408809788,0.19384989416593731,0.838421898155705,0.7742565526969626,0.8446329591982361,0
-0.34965366765144673,0.19384989416593731,-1.2024426861678483,-1.3745340158562305,-0.9454610268646764,0
0.8828416094957277,-5.169277984828005,-1.9039898870290697,-1.5823697505900163,-1.263237401134767,0
1.0397742379523554,0.19384989416593731,-1.2024426861678483,-1.3225750821727842,-0.9454610268646764,1
-0.6252426737216223,0.19384989416593731,0.647090843375372,0.7130604752475702,0.329807479485564,0
12.909239624391448,0.19384989416593731,0.647090843375372,0.7153697611890565,0.329807479485564,1
0.11348896754982064,0.19384989416593731,0.647090843375372,0.7153697611890565,0.329807479485564,0
0.7220813559547918,0.19384989416593731,0.647090843375372,0.7107511893060835,0.329807479485564,0
-0.28458404121821085,0.19384989416593731,0.647090843375372,0.7107511893060835,0.329807479485564,0
-0.5984492981314664,0.19384989416593731,0.647090843375372,0.7119058322768266,0.329807479485564,0
0.5268724766550841,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,0
-0.40706804391606666,0.19384989416593731,0.647090843375372,0.7101738678207122,0.329807479485564,0
-0.39941279374745065,0.19384989416593731,0.838421898155705,0.7731019097262194,0.8446329591982361,0
2.857896152998653,-5.169277984828005,-1.1386656679077374,-1.5754418927655567,-2.4372060152504367,1
-0.946763180803494,0.19384989416593731,0.838421898155705,0.7153697611890565,0.8446329591982361,0
-0.7821753021782502,0.19384989416593731,-1.2024426861678483,-1.3266163325703857,-0.9454610268646764,0
-0.3764470432416027,0.19384989416593731,0.647090843375372,0.7130604752475702,0.329807479485564,0
-0.06640941141265512,0.19384989416593731,0.838421898155705,0.7719472667554758,0.8446329591982361,0
0.59194210308832,0.19384989416593731,0.838421898155705,0.7725245882408476,0.8446329591982361,0
0.3354912224396843,0.19384989416593731,-1.2024426861678483,-1.3427813341607913,-0.9454610268646764,0
0.18621384415167255,0.19384989416593731,-2.222874978329625,-1.6418338635832936,-2.0777995482812215,0
-0.7094504255763983,0.19384989416593731,0.838421898155705,0.7731019097262194,0.8446329591982361,0
0.8828416094957277,0.19384989416593731,0.838421898155705,0.7696379808139896,0.8446329591982361,0
-0.4951034208551505,0.19384989416593731,-1.9039898870290697,-1.4738333113401505,-1.263237401134767,0
-0.5754835476256184,0.19384989416593731,0.838421898155705,0.7742565526969626,0.8446329591982361,0
-0.9697289313093419,0.19384989416593731,0.838421898155705,0.7702153022993609,0.8446329591982361,0
2.792826526565417,0.19384989416593731,0.838421898155705,0.7702153022993609,0.8446329591982361,1
-0.8166239279370221,0.19384989416593731,0.838421898155705,0.7719472667554758,0.8446329591982361,0
-0.13913428801450703,0.19384989416593731,0.838421898155705,0.7731019097262194,0.8446329591982361,0
0.7067708556175598,0.19384989416593731,0.838421898155705,0.7153697611890565,0.8446329591982361,0
1.4646406223105428,0.19384989416593731,-1.2024426861678483,-1.6903288683545103,-2.1999144868653606,1
1.6560218765259425,0.19384989416593731,0.647090843375372,0.7153697611890565,0.329807479485564,1
0.7794957322194117,0.19384989416593731,-1.2024426861678483,-1.281585256711399,-0.9454610268646764,0
-0.4951034208551505,0.19384989416593731,0.838421898155705,0.7725245882408476,0.8446329591982361,0
1.2732593680951432,0.19384989416593731,0.838421898155705,0.7719472667554758,0.8446329591982361,0
2.4100640181346176,0.19384989416593731,-1.2024426861678483,-1.361832943178055,-0.9454610268646764,1
1.6981257524533304,0.19384989416593731,0.838421898155705,0.7713699452701045,0.8446329591982361,0
-0.7706924269253261,0.19384989416593731,-0.11823337574596057,0.2604404307162148,0.3964156278041865,0
0.03693646586366074,0.19384989416593731,-1.1386656679077374,-1.5904522513852188,-2.4372060152504367,1
-0.6864846750705503,0.19384989416593731,0.838421898155705,0.7719472667554758,0.8446329591982361,0
-0.3113774168083668,0.19384989416593731,0.838421898155705,0.7742565526969626,0.8446329591982361,0
0.6761498549430959,0.19384989416593731,0.838421898155705,0.7725245882408476,0.8446329591982361,0
-0.2195144147849749,0.19384989416593731,-1.2024426861678483,-1.3168018673190682,-0.9454610268646764,0
-0.6941399252391662,0.19384989416593731,0.838421898155705,0.7719472667554758,0.8446329591982361,0
-0.39941279374745065,0.19384989416593731,0.838421898155705,0.7696379808139896,0.8446329591982361,0
0.6646669796901719,0.19384989416593731,-0.11823337574596057,0.30489418508983,0.3964156278041865,0
0.6493564793529399,0.19384989416593731,-1.2024426861678483,-1.3225750821727842,-0.9454610268646764,0
-0.23865254020651488,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,0
3.0837260329728244,0.19384989416593731,-1.2024426861678483,-1.281585256711399,-0.9454610268646764,0
-0.5180691713609985,0.19384989416593731,0.838421898155705,0.7696379808139896,0.8446329591982361,0
-0.39941279374745065,0.19384989416593731,-0.11823337574596057,0.6749572572130424,0.3964156278041865,1
-0.6328979238902384,0.19384989416593731,0.647090843375372,0.7119058322768266,0.329807479485564,0
-0.5678282974570025,0.19384989416593731,0.838421898155705,0.7707926237847327,0.8446329591982361,0
0.8024614827252597,0.19384989416593731,0.838421898155705,0.7702153022993609,0.8446329591982361,0
-0.7553819265880942,0.19384989416593731,0.838421898155705,0.7702153022993609,0.8446329591982361,0
-0.165927663604663,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,0
-0.21185916461635892,-5.158497828287314,-0.7560035583470711,-1.525792245023597,-2.8257535471090534,1
0.4273542244630762,0.19384989416593731,-0.11823337574596057,0.28584257607256663,0.3964156278041865,0
0.6799774800274039,0.19384989416593731,-0.11823337574596057,0.30489418508983,0.3964156278041865,0
-0.20037628936343493,0.19384989416593731,0.647090843375372,0.7119058322768266,0.329807479485564,0
-0.6635189245647023,0.19384989416593731,-1.2024426861678483,-1.3473999060437643,-0.9454610268646764,0
-0.13530666293019902,0.19384989416593731,-0.11823337574596057,0.8198649500413209,0.3964156278041865,1
-0.5678282974570025,0.19384989416593731,0.838421898155705,0.7719472667554758,0.8446329591982361,0
-0.12765141276158304,0.19384989416593731,0.838421898155705,0.7719472667554758,0.8446329591982361,0
1.1010162393012832,0.19384989416593731,-1.1386656679077374,-1.5794831431631582,-2.4372060152504367,1
0.07521271670674069,0.19384989416593731,-1.2024426861678483,-1.281585256711399,-0.9454610268646764,0
2.2110275137506017,0.19384989416593731,-1.2024426861678483,-1.278698649284541,-0.9454610268646764,1
-0.2884116663025188,0.19384989416593731,-1.2024426861678483,-1.281585256711399,-0.9454610268646764,0
0.6761498549430959,0.19384989416593731,0.838421898155705,0.7702153022993609,0.8446329591982361,0
-0.8204515530213301,0.19384989416593731,-1.2024426861678483,-1.2538738254135608,-0.9454610268646764,0
-0.6290702988059304,0.19384989416593731,-1.2024426861678483,-1.3225750821727842,-0.9454610268646764,0
1.7785058792237984,0.19384989416593731,0.838421898155705,0.7679060163578746,0.8446329591982361,0
0.11348896754982064,0.19384989416593731,-0.11823337574596057,0.30489418508983,0.3964156278041865,0
1.2426383674206791,0.19384989416593731,-1.2024426861678483,-1.2463686461037298,-0.9454610268646764,1
2.11916451172721,0.19384989416593731,0.838421898155705,0.7731019097262194,0.8446329591982361,1
-0.0778922866655791,-5.169277984828005,-2.222874978329625,-1.6574215436883275,-2.0777995482812215,1
-0.12765141276158304,0.19384989416593731,-1.2024426861678483,-1.3473999060437643,-0.9454610268646764,0
-0.2424801652908229,0.19384989416593731,-1.2024426861678483,-1.0962650599071069,-0.9454610268646764,1
-0.08171991174988709,0.19384989416593731,0.838421898155705,0.7736792312115908,0.8446329591982361,0
-0.30372216663975077,0.19384989416593731,0.838421898155705,0.7679060163578746,0.8446329591982361,0
-0.17358291377327897,0.19384989416593731,0.838421898155705,0.7725245882408476,0.8446329591982361,0
-0.7324161760822462,0.19384989416593731,0.838421898155705,0.7736792312115908,0.8446329591982361,0
-0.5907940479628504,0.19384989416593731,-0.11823337574596057,0.22868774902077554,0.3964156278041865,0
-0.11616853750865905,0.19384989416593731,-1.2024426861678483,-1.3110286524653518,-0.9454610268646764,1
-0.40706804391606666,0.19384989416593731,0.838421898155705,0.7153697611890565,0.8446329591982361,0
-0.154444788351739,0.19384989416593731,0.838421898155705,0.7736792312115908,0.8446329591982361,0
0.576631602751088,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,0
-0.3113774168083668,0.19384989416593731,0.838421898155705,0.7713699452701045,0.8446329591982361,0
-0.5027586710237665,0.19384989416593731,-1.2024426861678483,-1.3427813341607913,-0.9454610268646764,0
0.4503199749689242,0.19384989416593731,0.838421898155705,0.7748338741823338,0.8446329591982361,0
1.9163003822588862,0.19384989416593731,-2.222874978329625,-1.6724319023079897,-2.0777995482812215,1
-0.3152050418926748,0.19384989416593731,-1.2024426861678483,-1.3266163325703857,-0.9454610268646764,0
0.6914603552803279,0.19384989416593731,-1.2024426861678483,-1.371070086944001,-0.9454610268646764,0
-0.4223785442532986,0.19384989416593731,-1.2024426861678483,-1.3473999060437643,-0.9454610268646764,0
-0.6941399252391662,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,0
-0.10468566225573507,0.19384989416593731,0.838421898155705,0.7713699452701045,0.8446329591982361,0
-0.7132780506607063,0.19384989416593731,0.838421898155705,0.7702153022993609,0.8446329591982361,0
-0.5793111727099264,0.19384989416593731,0.838421898155705,0.7719472667554758,0.8446329591982361,0
1.4952616229850069,0.19384989416593731,-0.7560035583470711,-1.5390706391871443,-2.8257535471090534,1
-0.165927663604663,-5.158497828287314,-0.7560035583470711,-1.4969261707550154,-2.8257535471090534,1
-0.7821753021782502,0.19384989416593731,0.838421898155705,0.7736792312115908,0.8446329591982361,0
-0.6214150486373143,0.19384989416593731,-1.2024426861678483,-1.3531731208974804,-0.9454610268646764,0
-0.47213767034930254,0.19384989416593731,0.838421898155705,0.7153697611890565,0.8446329591982361,0
-0.6558636743960863,0.19384989416593731,0.838421898155705,0.7736792312115908,0.8446329591982361,0
0.17855859398305654,0.19384989416593731,-1.9039898870290697,-1.3641422291195415,-1.263237401134767,1
-0.150617163267431,0.19384989416593731,0.647090843375372,0.7153697611890565,0.329807479485564,0
-0.38027466832591067,0.19384989416593731,-1.9039898870290697,-1.3641422291195415,-1.263237401134767,0
-0.889348804538874,0.19384989416593731,0.838421898155705,0.7748338741823338,0.8446329591982361,0
-0.13913428801450703,0.19384989416593731,0.838421898155705,0.7707926237847327,0.8446329591982361,0
0.38907797361999624,0.19384989416593731,0.647090843375372,0.7119058322768266,0.329807479485564,0
-0.7860029272625582,0.19384989416593731,-0.11823337574596057,0.2604404307162148,0.3964156278041865,0
0.3584569729455323,0.19384989416593731,0.838421898155705,0.7690606593286178,0.8446329591982361,0
-0.9582460560564179,0.19384989416593731,-1.2024426861678483,-1.361832943178055,-0.9454610268646764,0
-0.38027466832591067,0.19384989416593731,0.838421898155705,0.7165244041597997,0.8446329591982361,0
0.2589387207535244,0.19384989416593731,0.838421898155705,0.7736792312115908,0.8446329591982361,0
-0.49893104593945853,0.19384989416593731,0.838421898155705,0.7690606593286178,0.8446329591982361,0
1.0168084874465073,0.19384989416593731,0.838421898155705,0.7754111956677057,0.8446329591982361,0
1.0971886142169753,0.19384989416593731,-0.11823337574596057,0.326832401533952,0.3964156278041865,0
-0.40324041883175865,0.19384989416593731,0.647090843375372,0.7107511893060835,0.329807479485564,0
0.10583371738120465,0.19384989416593731,0.838421898155705,0.7690606593286178,0.8446329591982361,0
-0.3113774168083668,0.19384989416593731,0.838421898155705,0.7754111956677057,0.8446329591982361,0
-0.32286029206129074,0.19384989416593731,0.838421898155705,0.7719472667554758,0.8446329591982361,0
-0.28458404121821085,0.19384989416593731,-1.2024426861678483,-1.304678116126264,-0.9454610268646764,0
0.20535196957321253,0.19384989416593731,0.838421898155705,0.7748338741823338,0.8446329591982361,0
-0.47213767034930254,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,0
2.3794430174601535,0.19384989416593731,-1.9039898870290697,-1.5910295728705905,-1.263237401134767,1
-0.7132780506607063,0.19384989416593731,-0.11823337574596057,0.35800776174401994,0.3964156278041865,0
0.7105984807018678,0.19384989416593731,-2.222874978329625,-1.625668861992888,-2.0777995482812215,1
-0.13530666293019902,0.19384989416593731,-1.2024426861678483,-1.2463686461037298,-0.9454610268646764,0
-0.6214150486373143,0.19384989416593731,0.838421898155705,0.7713699452701045,0.8446329591982361,0
0.4273542244630762,0.19384989416593731,-1.2024426861678483,-1.3531731208974804,-0.9454610268646764,0
-0.6903123001548582,0.19384989416593731,0.838421898155705,0.7754111956677057,0.8446329591982361,0
-0.41089566900037466,0.19384989416593731,-0.11823337574596057,0.326832401533952,0.3964156278041865,0
-0.28458404121821085,0.19384989416593731,0.838421898155705,0.7736792312115908,0.8446329591982361,0
-0.41089566900037466,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,0
-0.6482084242274704,0.19384989416593731,-0.11823337574596057,0.326832401533952,0.3964156278041865,0
-0.3687917930729867,0.19384989416593731,-1.2024426861678483,-1.3531731208974804,-0.9454610268646764,0
-0.5295520466139225,0.19384989416593731,0.838421898155705,0.7719472667554758,0.8446329591982361,0
-0.0740646615812711,0.19384989416593731,0.838421898155705,0.7731019097262194,0.8446329591982361,0
0.9172902352544996,0.19384989416593731,-1.2024426861678483,-1.3427813341607913,-0.9454610268646764,0
3.8760444254245794,0.19384989416593731,-0.11823337574596057,0.28584257607256663,0.3964156278041865,1
-0.6099321733843904,0.19384989416593731,0.838421898155705,0.7736792312115908,0.8446329591982361,0
-0.2309972900378989,0.19384989416593731,0.838421898155705,0.7690606593286178,0.8446329591982361,0
-0.2692735408809788,0.19384989416593731,-1.2024426861678483,-1.2584923972965338,-0.9454610268646764,0
0.511561976317852,0.19384989416593731,-1.2024426861678483,-1.281585256711399,-0.9454610268646764,0
0.7718404820507957,0.19384989416593731,0.838421898155705,0.7719472667554758,0.8446329591982361,0
-0.851072553695794,0.19384989416593731,0.838421898155705,0.7736792312115908,0.8446329591982361,0
-0.18123816394189496,-5.158497828287314,-1.2024426861678483,-1.7099577988571457,-2.1999144868653606,0
0.32400834718676036,0.19384989416593731,-1.1386656679077374,-1.5812151076192729,-2.4372060152504367,1
-0.7247609259136302,0.19384989416593731,-1.2024426861678483,-1.281585256711399,-0.9454610268646764,0
-0.05875416124403913,0.19384989416593731,0.838421898155705,0.7696379808139896,0.8446329591982361,0
-0.4606547950963786,0.19384989416593731,-1.2024426861678483,-1.3473999060437643,-0.9454610268646764,0
-0.6061045483000824,0.19384989416593731,0.838421898155705,0.7725245882408476,0.8446329591982361,0
-0.2156867897006669,0.19384989416593731,0.838421898155705,0.7725245882408476,0.8446329591982361,0
0.55366585224524,0.19384989416593731,0.838421898155705,0.7159470826744283,0.8446329591982361,0
